#ground_truth
dist_name: norm
dist_params: (0, 4.789473684210526)
#gev_params
shape: -0.5811471023556628
location: 19.781995973992537
scale: 22.82997134555094
#dist_guess
norm: 0.0 (-23.789152011343536, 597.4260558528075)
expon: 0.0 (-13333.440441189921, 13309.651289178577)
uniform: 0.0 (-13333.440441189921, 13821.528629698096)
pareto: 0.0 (0.11043663368356774, -13335.202900594279, 1.7624299604901417)
rayleigh: 0.0 (-164.63998458884222, 122.37689463810148)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
10,10.07045284597457,-7.387044429680319,3.1810038375249325,-0.326693063189907,-4.324810970539862,9.125087137316573,10.07045284597457,-6.908001276543481,-1.814114736758403,-9.058321768098683,4.5472051603547525
11,16.779330676500393,-6.073285765974445,16.779330676500393,-0.07477540301622691,9.822285748515418,14.796033827848582,-0.568705720873398,-5.422326733816926,-16.403924661535157,-84.32415992903422,3.468565779295195
12,39.978410233983205,-0.1506593231463487,-2.8213336757944436,-5.46071966698401,-1.8622738633481708,0.7202721970791816,-10.152337307626635,4.641418575501554,-0.21881467524635093,-0.9387476990980871,39.978410233983205
13,15.807572957104378,6.528253427788695,-1.720735557799074,15.807572957104378,2.6402391156861214,3.7799971278919076,1.8550858202200302,-4.253890833593411,-12.01230327469371,0.23291426771231025,-15.467710312391603
14,23.477372746784322,-6.408049826794755,1.5959196980905888,5.338925627880461,-5.810553697322057,-3.9433709824428917,23.477372746784322,3.5983006009322214,0.9407088973505172,2.415425808117477,-0.6131973770513414
15,18.74539021495585,7.676237073238599,6.2942280005589035,1.7297789729997817,-0.3426943885954491,2.361213838340474,-0.9671349186977704,18.74539021495585,-4.116337103969632,-21.49192261524573,1.3325414666867486
16,256.22473935090744,4.195387142507704,9.50259927293191,1.4040215447259607,2.79107219643728,256.22473935090744,91.68543031959614,7.848985583550934,-1.8299078687919377,207.40261153249602,6.008704244742247
17,40.2903872160225,1.727447677647743,-12.73823160283211,-2.7070586966150065,-5.277164273642405,-4.251877022283257,-13.442512876128976,2.0701267130276535,40.2903872160225,7.195477341618103,-2.0335356713853825
18,94.85526668879598,-103.98104746718992,-6.486329775786044,-99.29032906288082,22.020108978207457,-0.5055355143501384,2.521928472767085,-3.673059070698144,94.85526668879598,0.5493339216984634,-1.198283948825888
19,71.49166915930317,2.198176477771779,2.9044672099081725,21.25499076823046,71.49166915930317,-26.73564187103698,22.20412743486527,-85.31714050881695,1.2017556173377892,-1.1712021432127226,9.763967416231637
20,9.930807621062401,-0.015890205383145097,0.5764069658677068,-25.466649149828125,3.069787428829004,9.930807621062401,-0.6342850124865878,-9.625434037498005,-0.039314316472266284,-0.334755050489332,-19.378439965609125
21,59.10592607527437,11.490792033455742,-0.08702694164438389,-4.465620793548188,-0.34979085793395265,-3.079836342677805,59.10592607527437,7.4014338113760445,9.688273189639295,-13333.440441189921,-1.2710059942077605
22,7.299231890609136,7.299231890609136,-3.382910710207369,-1.0047151119899438,2.558492611909967,-0.9796045592300374,1.4431340159776003,2.255115198257295,4.864276328001542,-4.692907570253917,-12.298142514219538
23,18.613946827914237,1.7878189966689597,3.1049848548936394,-7.879425067885625,18.613946827914237,6.093941217011355,1.5538281473896147,-4.962935859073781,7.115618329436827,-1.1653239761579406,-8.099666194705335
24,20.88372807936538,-1.0878371708565848,-4.890371916899148,-8.281515711407538,20.88372807936538,3.1006824959329378,5.386617813425328,1.4990704414683493,-5.226848508766388,3.1555741966708153,-21.05018045386219
25,37.211764127844575,-0.9308840484939013,37.211764127844575,11.391028804569888,-2.580376698590766,3.0150962808928745,-0.8764599013714556,-3.219070548244315,-42.41230832360683,-4.945615936599069,-113.60540952544744
26,390.9768784059285,-5.142041232792291,-2.2662532039125978,12.85106205512507,0.4376928642660078,14.249418149567777,390.9768784059285,-4.6101514255858485,5.1313210735921215,-0.8756872560045604,-4.493047571986689
27,53.840881528332716,-21.272337826416496,4.396870766631567,-17.444641247966715,53.840881528332716,6.921874201647602,0.45743193111740144,-11.929297042481425,-13.071590959228658,-5.19701408890083,2.5571610423117357
28,8.56073029578257,-15.469520737775168,8.03099180716814,-3.0452865320604685,-2.3098951243746932,0.2618992733012179,8.56073029578257,3.522479075325611,3.27555293463939,2.4491114060622308,7.283558103612325
29,7.200578772877126,0.5416126540961925,0.2853499317465602,-0.7398444092952958,-5.3244079040416725,-46.486573931471646,0.1035403397390101,7.200578772877126,-3.440079355179637,-10.00892847080979,-10.56813720309069
30,196.1539075817783,58.208937295575275,-28.480039725519063,-12.912531860119893,-9.6026773452854,-7.367780938832392,3.3437349178184808,-14.453414498442623,196.1539075817783,2.033770229397541,-7.040256093724506
31,13.982078218303952,0.3148483451815824,-17.921295748369488,-1.6076055130133307,6.53743876102918,13.982078218303952,-5.681490693691433,-37.68640751066627,1.1849849914528572,3.8325732417029417,-0.18282053496064296
32,74.24152022121893,-4.490127376886977,1.4221809385797708,7.229153025198288,-2.820854093347483,3.6986402798771794,-3.2230875882896513,-0.16633480420271013,6.372478013972993,-1.2366717334360067,74.24152022121893
33,51.36318814169764,51.36318814169764,1.0374044769298048,-3.631777739750247,3.339005858552317,2.9868066741010537,-0.408362591014269,-1.2011810876498135,-12.723063521802553,3.5116030569102583,-13.191835699271229
34,31.179132507654614,2.2328966093299507,23.925807439019483,9.777785554797905,-13.19389064522568,5.079676482767279,0.5347564507732052,8.269084195310265,-0.04605519064024798,-1.0471299259573075,31.179132507654614
35,9.909936072744735,-6.927648411163885,3.6623593562851466,-9.456317348715487,3.605131118199427,-3.4518779664268164,-26.876280980974478,-5.8712420335955064,-1.4045484053040143,-0.3067792058482818,9.909936072744735
36,488.08818850817374,1.442965070592697,-0.5464036612289809,-0.5093841931218461,-1.5138792271859098,488.08818850817374,-10.97553954963755,4.540958820096548,7.748999990678048,0.9501905290558843,0.1653191319002321
37,1.6222366365903964,-8.187776262665421,-1.900738712806228,-0.22400981847233228,-0.42534857287358946,-3.262352652188146,-0.9663716499820437,-0.8018884986815403,1.6222366365903964,-6.704125677506852,-1.9217277936708141
38,19.49762198373621,9.639956727547302,-3.8619372235957754,-10.516364697399371,-71.54304601556122,3.182578512814662,-0.842281469844194,18.649486973492277,-8.54489972229654,1.2769637554872442,19.49762198373621
39,6.366020327876213,0.5033089600016472,-35.229552999911846,-3.5302162640239936,6.115932838180375,6.366020327876213,-18.437334344629775,-3.3575342821831002,4.7529106193543535,4.4016073948691234,-2.302920123550241
40,30.27148441666618,-18.786571558140796,1.6794664129707813,-0.17320765189273343,-6.462413541826895,-121.4769581333652,-0.9164434589606316,30.27148441666618,9.409916889312493,-139.11907054480895,0.3837186343966495
41,44.47179764890292,0.9107738331669886,-5.145159587153779,-2.587812737939441,-5.30855738802597,3.329716011292887,20.532261490478223,-11.079836120736562,-3.3649405113248063,13.206808935472193,44.47179764890292
42,8.582815113224083,-0.606615665483757,8.582815113224083,2.4914882346230622,-14.665525899857542,-5.403776658784555,4.787629168699045,-5.839171411106598,-3.5434396449890357,6.663513155863339,-2.4284583366927337
43,7.76944151354664,3.4391037706500303,-0.9983146117014683,7.477429610086166,-15.088752343637736,1.1604297756304365,-7.349928386966272,-2.2121792795913153,7.76944151354664,0.11443444599736823,3.558796496263092
44,4.569941528526614,-164.23370861458048,1.3093880341397293,2.9629005715596777,-5.2910933075270465,-2.04432337628862,4.569941528526614,3.2687500430817913,-7.543656001269795,-0.8736528662869001,-25.66113235375344
45,44.18250444885657,3.732960008906634,1.3284518141976875,-13.678916577629106,-99.24206078874849,-3.5247171989100163,-6.44667837079873,5.694533786624064,-1.897939950933605,44.18250444885657,-29.78430272787141
46,80.75712429091581,53.19880637758302,-7.495987618391928,0.9995804992208162,32.71856201285466,-1.2399541858246912,80.75712429091581,-7.21432536578702,1.0990528064704295,4.85758033145053,9.530854938066474
47,383.736266059778,3.6440004149644887,6.17331761479447,-7.534984371721019,0.04881790211317477,1.9951714265809135,-16.29978429065459,4.742354902902779,-12.965217715885112,9.304574293840316,383.736266059778
48,17.195877291402027,-8.07786063722881,1.8862028836780371,-9.373389320314606,-3.137936169930778,-5.24490653553196,17.195877291402027,-1.9466020831668485,-60.383617472261605,3.8688040890345676,-5.259398104152965
49,21.296669905555223,-8.847073717987255,-15.938490427735909,8.90314677694983,-0.4245547189847282,21.296669905555223,0.8098066387775766,2.6219371575271277,-5.786446088499494,-5.211587236058114,4.51187507468176
