#ground_truth
dist_name: norm
dist_params: (0, 2.894736842105263)
#gev_params
shape: -0.761028925638217
location: 10.010233830372854
scale: 10.33194814232771
#dist_guess
norm: 0.0 (1.7247201953817293, 47.51132364691548)
expon: 0.0 (-431.27637576489855, 433.0010959602803)
uniform: 0.0 (-431.27637576489855, 1140.5020538704812)
pareto: 0.0 (20011.498701336794, -18448833.188650582, 18448401.907982886)
rayleigh: 0.0 (-432.1677806904339, 308.64217333112697)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
13,9.494285828627985,1.4468368645720757,-1.1406394095249217,9.494285828627985,-1.0967108156976921,-0.573074371085951,-0.5280937275585186,1.1106891987365688,0.5691021608081125,-23.69522347109055,1.218381460283735
14,6.683646343554244,-14.451423623194321,-2.72132201199046,-0.7147079547939312,2.4993249897407828,-1.8000232706444481,-0.4110052992929385,6.683646343554244,-246.95282530288998,-1.3044497409935567,-2.3252802334185967
15,9.188708433006749,-2.9597497001243234,-1.6104794698919387,2.35335981869651,-0.24472566249523736,4.338815506526368,-5.366776865349355,9.188708433006749,1.4920225567362433,-18.507693303232312,2.5082414105459523
16,12.308641216131837,-18.09916189874384,2.12872087408789,-12.217857149479656,-0.6202494421367333,1.5673753450714538,12.308641216131837,3.2997867956211615,5.436367409924306,2.1142134428415456,0.7805042378587242
17,9.073396159974942,-15.493647844128374,-1.927317935819439,4.703026984679657,-0.5884326964518641,3.1210028934477587,-1.6193822247425778,-10.967817398953837,9.073396159974942,0.49518711011076066,-2.2832478514923134
18,17.301096431665766,7.565322929038457,-2.590431491792688,-5.347093432365609,-2.7552323019753326,0.09064288410717805,17.301096431665766,0.311671487751323,2.565833694239243,-6.741234967045048,-6.97872770732119
19,11.499204043127373,-1.0706017274198163,-1.7082579291269755,0.6154689792583974,2.3439642848732265,-50.80184581877618,4.689716928899187,-8.94936592944183,1.1145014782356701,0.3065535625098919,11.499204043127373
20,18.15783529304939,-5.666484375601994,0.9964620440621,18.15783529304939,0.35294082369959195,-2.941549368826801,5.5004109112361235,0.21606802897810923,2.008090734762122,3.362700210531254,3.367288453961949
21,11.72757093737333,3.5742113810251976,-0.8222700102776254,-18.224631717038296,1.9128497238680184,2.595163797794474,-32.76977349572158,-3.00461990903439,11.72757093737333,0.9648102890708833,4.237493614232756
22,2.150421812505587,-10.16205507936035,-3.4634144222152394,-3.8610776196966703,-0.05043105074564485,1.7234626079744944,-8.202968454360139,0.7051815866095215,-0.03857253898475828,2.150421812505587,0.028272435253689027
23,4.221256410439287,-5.383959296025254,1.6773064588916684,1.18283118914466,-0.9838435784033771,0.2897137583861571,-14.84772346912459,-1.3115155789266202,4.221256410439287,2.4861983512571686,-0.7520986250190812
24,4.795483787769853,1.793419465127658,1.5674327324000499,3.3915788847900514,2.1264039881643693,-10.3232758126539,-2.210116008336756,3.4036461446910797,-4.759311421034952,-3.6434063619886623,4.795483787769853
25,7.917080768203469,-10.966125916084193,-1.8585207683745448,-0.04277853766602347,-1.9762762979484088,4.97456112992966,7.917080768203469,2.9088928190394596,-1.4292138028731138,-2.7920211714474252,7.204162795232226
26,2.836337178929315,-0.161392432308367,2.0726639090360925,-0.5249372120985726,-4.541917792831639,-45.025135630357425,2.836337178929315,-13.928639051450999,-3.158324386497164,1.9002162614672156,0.5174143404223877
27,14.350300859394464,-3.3014225399344133,-1.9843755940295698,0.7406330454775973,-4.354888380852281,14.350300859394464,3.857560048622972,-0.6857282160770755,-9.85071003520277,-4.766019781209573,-0.15483274079156892
28,16.525430581802294,-0.735786233594739,2.2077406185595807,0.8521026574785776,1.7044110869856828,16.525430581802294,-5.26913200400944,0.1309752974493516,1.3151063494274222,-1.1776074277238449,9.477268456856297
29,6.911118688273188,0.3875432339813314,6.911118688273188,3.172285614539014,-3.1806073040879843,2.0542148461111873,2.6669489193360643,3.8032621551922836,-2.636046879029869,-0.8806104570130417,1.405336347596715
30,218.08357014662684,14.075323124789733,0.6179697733291065,218.08357014662684,0.4909576015546359,3.0891941165519534,-8.753307792542925,-0.6789258992700645,1.8738080076822416,-0.0766434062376454,0.14161651460873773
31,13.749268062418489,0.5513147641065388,4.085480404518698,1.481776087367197,1.4670664777737932,0.3002830759651673,-6.8945882474361655,7.6769111759907664,-1.3616249363685844,13.749268062418489,5.318415314514275
32,14.585099204654975,0.2711846401569936,0.49413441892304494,0.07493461334422583,14.585099204654975,0.8144091603005674,-2.3288679963524745,-1.4990140320629053,-2.1414956383506176,3.2828556005691842,-29.53039966352668
33,3.0763577646382996,0.7094409792266645,-3.512506607673796,-2.3359959200653337,2.121429447757236,-3.0883778033866918,-1.0344865122646358,-3.1567448047540267,3.0763577646382996,-1.871840846301122,1.6313514737277082
34,23.786834481571386,3.209547677110329,0.33951087467381946,23.786834481571386,-3.6123181939754723,-3.0045686192526135,-20.637172846506505,-2.971234443708215,-6.528073845660762,-0.9544212157178215,-0.3659390228494685
35,25.35594987121859,4.196931573720567,0.019884249508832143,-0.559834183427127,-4.667945816054756,-8.062715107877132,25.35594987121859,3.3234117559325513,-0.6858008228767625,3.78509923293755,5.215331541112154
36,12.352007603471352,-2.036214223450348,1.1610197740965393,3.079325127838321,-2.887575849107543,-1.042305576405887,12.352007603471352,10.536079107700154,5.222075784222356,0.4828895103455726,1.9935740433556808
37,40.41332540377787,-1.062331784485748,40.41332540377787,-2.468737755583172,-2.6792711395735265,-0.558302261768754,2.089518215688801,-1.5529326511621417,-1.2125279565084104,-0.20184569233706784,3.9746245716153705
38,162.79669006226905,2.812402133926439,7.869269837123823,-5.2709272680540185,8.44202628629366,7.283909623042321,-4.263468926987779,0.8051926620310245,162.79669006226905,1.2332898552393632,1.6901761676676161
39,15.413519898589652,15.413519898589652,14.476817189578734,-1.0676157809530786,-2.53953097858213,0.7374318237775952,1.4473353854931117,1.1538965941550026,1.9047775737326398,-25.63863553518363,3.4623899551922217
40,11.242292315884363,-16.642779066784673,-7.47846212166727,-3.638641717199205,-6.0114869221610725,11.242292315884363,-3.3479656569339373,-1.981957152159194,3.9947814917945923,-35.61024766208596,2.146112218874954
41,29.22254053527909,1.5611257298521415,7.3662601971881845,-1.0000444726905848,-0.6264970683439736,-8.20237496872778,29.22254053527909,-14.615744633951484,0.5970303471684822,-0.843107244724382,-0.030731938035335027
42,12.28779813683998,-3.5471873019958298,1.1632175222990777,-1.7315530921797704,0.4334591469174193,-17.171234304237746,12.28779813683998,-5.353183953500823,-0.002485008923749484,3.584380237661059,-5.278717146052758
43,158.22152125408513,0.30138064374023094,-1.4929388308022842,-1.0917697625359977,-1.1131255682367092,158.22152125408513,12.666213159416488,3.160123661974403,0.27031328232217844,2.507817148604147,-2.326061288945602
44,18.742496190158338,1.0753062172541623,3.1832578006963677,-30.777887663267805,-0.6151272548890508,3.010535784221721,-2.7288151158103826,1.061581268772005,18.742496190158338,-11.535030294043677,0.010152576656668995
45,43.775394509592736,-3.2417340413324554,43.775394509592736,0.5413398952204944,-3.2770436669937566,-2.9177991490070214,3.097586976238076,-10.030248009566925,0.2860247740515894,-7.276590403008002,3.218462415606718
46,25.898803720995062,-3.4936401494707026,25.898803720995062,0.9496506960573943,-1.1162646015628228,0.04106648335328844,2.3443534361339946,15.96801157294333,-1.12987950289257,-25.347271352521197,2.597737716264836
47,16.973195438502884,-6.789003316329488,4.033139133179889,0.5310025627075066,-9.468074606924793,1.9767590923866267,1.4946213253884546,-11.347506277260255,16.973195438502884,4.405392488682692,-6.894664189856657
48,8.835463142233953,-10.775842158240398,-5.047181855841687,-3.052385809186888,3.925343674312675,-0.2711449576591526,-431.27637576489855,4.884104619775609,8.835463142233953,1.4122094455960015,-1.2398087284458021
49,7.8066332246458146,-1.2067448749660155,-2.107137621626875,-2.1821811371200153,-0.6639414214401365,-2.14289899319629,0.9584584291078102,-2.1273669123918264,7.8066332246458146,2.653272708207733,-0.09289383184241613
