#ground_truth
dist_name: norm
dist_params: (0, 4.315789473684211)
#gev_params
shape: -0.5842146817888594
location: 16.828928571528465
scale: 21.301363301123896
#dist_guess
norm: 0.0 (2.239670632042903, 45.14332960110954)
expon: 0.0 (-365.5927107246712, 367.8323813567141)
uniform: 0.0 (-365.5927107246712, 911.6685484503657)
pareto: 0.0 (0.183219504849503, -367.2992058339678, 1.7064945241173604)
rayleigh: 0.0 (-366.35760541403374, 262.5851285467983)
#data
run,max,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9
29,4.659969541536358,4.659969541536358,-0.8127157353725363,-6.415362972317957,-2.3943100930723733,-26.27294909563213,1.8547831021957548,0.8491668367585511,0.3374048220211397,-2.4417301546191656,3.4036685419243247
30,81.82419401887505,-0.9741931739946462,1.3869068128575808,4.456216851589306,81.82419401887505,-12.804467310378255,-0.6374881008567398,8.316929094063088,-1.1201718369715068,9.11774256335402,-9.198488658604685
31,8.044422468887676,8.044422468887676,-1.2616295544980634,2.3047728565144503,3.1936504653590814,3.765127082464989,1.6653723994798795,1.0442101563846538,2.343796680229316,-0.981681591573882,7.561564476037601
32,5.303998746622642,-0.03206434223314361,-7.59876579661358,-52.77263337549671,0.49043729765581395,-65.47068884126537,-5.671816885631735,0.7097428940244528,5.303998746622642,1.8632990865803822,3.0479577535530447
33,9.094911103241248,3.819769908100544,2.363238580601618,1.7045751419255373,2.457918928715209,9.094911103241248,-7.26669266799819,-8.153437452100185,-1.3300848757152397,1.3033365817044142,0.8912870884463744
34,15.483405179371138,-0.8249048230699998,-34.065704394208844,-1.8423932156916012,-1.953081938200892,15.483405179371138,0.696021387880777,2.1595404257743085,-2.229121764714102,-12.490211772185738,12.770092117089021
35,74.54477794540779,12.452036848095416,0.5187693768862612,-4.083701353885221,74.54477794540779,3.469316507603482,1.723413453180296,-2.532860423739502,3.4575092506016136,-1.246395977436214,3.1402496009635756
36,100.31842393869354,6.60785569999986,1.7116169425568852,-2.0351796292468705,5.051659803975489,-8.01048329876314,100.31842393869354,1.0123120979496654,-6.880282929772429,-0.996182921080331,11.792442802633694
37,16.271602925863796,-4.413515190877181,6.03483354492489,16.271602925863796,3.353948262081929,1.352723874204814,-9.79337493161495,-5.854755056381258,7.438182352797655,-26.53119422880198,-32.567035861596125
38,6.686652924487986,-2.0069216199270516,1.67569080905414,-4.985255679978405,0.5828516411158579,1.8458887551056906,3.337365905389184,-11.280938191833135,6.686652924487986,1.07049360590789,-4.106156351056789
39,32.636805286488794,14.332880965191876,-8.93018728249968,10.96357159474885,7.641354058112834,32.636805286488794,8.578794537573842,4.519477085801112,4.598337686194763,2.6047559110761696,-4.566989861285615
40,45.794937068153054,-4.311805269493632,-1.2991251195277556,-180.05415525638747,-4.739490955513389,1.1921828229261968,0.7833813269648848,-5.8749211072045195,45.794937068153054,-4.284050110828779,-3.42955043987146
41,41.09968351494216,1.4778562663180244,0.6969540454712099,7.829402606856322,-9.963527136151448,1.2845561463227018,5.660485142566029,5.435835418016208,18.274819850692616,4.239229217098386,41.09968351494216
42,12.638482469026327,-0.23331726065602754,0.16875948301092128,2.0980214689314396,9.843201700981618,-16.729874399190965,4.065131339414925,-2.248452314662369,12.638482469026327,-1.470606406779491,2.0616325416570263
43,546.0758377256946,2.000558589328404,-1.5441723434292485,-2.388549460381269,0.8622620458664682,-29.49449936060202,-1.3036477389939176,546.0758377256946,0.40448366528546514,3.761086663839233,-6.947694232264721
44,15.887237927292574,1.2604876108247867,2.76624391800743,15.887237927292574,-2.032691408004763,-4.3321287263446395,-7.093482341960063,1.2607019923179004,10.404210347440188,2.6578124340578113,-27.89941473100941
45,15.556534542129844,-18.602405266978522,15.556534542129844,10.866726554809322,-0.4641577785929935,4.763567395873288,5.179266928380605,-6.44808779283771,-1.1551035976137323,-4.6118349184026615,0.35943329225157805
46,20.245308959608145,-4.153449893261545,-1.2743742995019771,4.240981135410999,4.816035583578569,1.993833330338259,-5.970779250864793,-0.26917896826814286,-48.14747803630935,20.245308959608145,-2.56652396122917
47,5.060624278732857,-17.71280613737284,-1.6366341228603583,-2.9477433646750506,1.0175018133837876,1.4945404697226377,-2.4670097118378838,-44.04377239812284,3.636631086677429,-1.816549708059793,5.060624278732857
48,446.8442864020539,-6.559255811738528,-2.8716629706213235,-2.837286776196585,2.683318770593253,9.078728920873433,446.8442864020539,0.8440267400230159,0.8400818357681592,11.54162568897898,-1.2653453540087494
49,9.301845325236485,-7.032295369501351,9.301845325236485,-2.073353466310723,0.6652800537407422,-0.23944865797227471,-11.338090600551544,-2.2797497727693448,3.792831424242587,-4.271123850047628,-3.45112616848356
