b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2949659681,2952716449,2952716649,2998740,3056768
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2952717543,2955769949,2955770128,2998728,3052406
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2955770974,2958824953,2958825154,2999701,3053979
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2958826073,2961884113,2961884325,2999704,3058040
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2961885102,2964942026,2964942232,2998762,3056924
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2964943159,2967999109,2967999310,3001116,3055950
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2968000140,2971051907,2971052116,2997900,3051767
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2971052886,2974112044,2974112240,3000188,3059158
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2974113063,2977171364,2977171577,2999950,3058301
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2977172398,2980226404,2980226599,2999853,3054006
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2980227425,2983282262,2983282475,3000291,3054837
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2983283283,2986318281,2986318493,2999343,3034998
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2986319331,2989374744,2989374945,2999051,3055413
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2989375770,2992434430,2992434644,3000704,3058660
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2992435525,2995489907,2995490120,3000244,3054382
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2995490945,2998544821,2998545015,2999832,3053876
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,2998545857,3001603443,3001603655,2999668,3057586
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3001604449,3004661004,3004661201,2998061,3056555
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3004662090,3007716181,3007716382,2999208,3054091
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3007717241,3010773001,3010773215,3001740,3055760
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3010773992,3013830564,3013830773,2998752,3056572
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3013831578,3016889830,3016890028,2999180,3058252
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3016890884,3019946618,3019946818,3001040,3055734
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3019947648,3023002196,3023002407,3000217,3054548
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3023003195,3026063171,3026063380,3001088,3059976
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3026064157,3029124482,3029124680,3001910,3060325
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3029125573,3032179628,3032179838,2999482,3054055
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3032180652,3035233567,3035233778,2998482,3052915
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3035234567,3038292685,3038292883,2999676,3058118
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3038293736,3041318412,3041318614,3001402,3024676
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3041319404,3044373807,3044373987,2998837,3054403
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3044374953,3047428712,3047428909,3000239,3053759
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3047429700,3050480918,3050481118,2997708,3051218
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3050481904,3053541519,3053541729,3001016,3059615
b84a3ab46884e,0,3056628411,gaussian,3000.000000,1.000000,1000,3053542632,3056601000,3056601204,3000346,3058368

